alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous offer. I'm confident we can find a solution that works for both of us.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more. Let's see if we can find a better balance.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest option, and we can avoid further inflation losses.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still not satisfied with the split. I think I deserve more, considering the inflation factor. Let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I need to ensure I get a fair share too. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting impatient, and I think I deserve more. I'm willing to give you a small share, but I need to get a significant portion of the money.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm running out of options, but I'm still trying to get a fair share. This is my final offer, let's avoid getting nothing.",Alice,7,
,,,Bob,7,accept
