message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $14,000. I think it's a fair price considering its worth to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $14,000 might be a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $12,500. It's a fair price considering the product's value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $11,000?  That seems like a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit lower than my initial offer, but I'm willing to compromise. I'll meet you at $12,200. It's still a good price considering the product's value to you.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting very close to my budget. I can do $11,500, but that's really as high as I can go.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $11,500 is getting close to your budget, but I'm not willing to go that low. I'll meet you at $12,800. It's still a good price considering the product's value to you.",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
