message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the conversation at a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to consider my minimum price to ensure I get a fair deal. I'm willing to meet you halfway, so I'll counter with a price of $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I am still working within a specific budget. I would like to propose a price of $1075000 for the product. I hope this offer is closer to what you're considering.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not quite there, but I'm willing to make another concession. I can meet you at $1075000, but I need to make sure I'm not leaving money on the table. Let me think for a moment... How about we meet at $1100000? It's a fair price that I'm comfortable with, and it's closer to my minimum price. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I've reviewed our previous discussions and believe we're getting closer. I would like to propose a final price of $1087500 for the product. This offer takes into account both our interests and constraints.",1087500.0,Bob,6,
,,Alice,6,SellToJhon
