message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000.  It's a valuable asset, and I believe this price reflects its worth. Let's talk!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay $1600000 for it. I hope we can come to an agreement.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price that reflects the true value of this product. I'm willing to come down to $1650000.  This gives us both a good deal. Let's make this happen!",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1625000 for your product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. Let's meet in the middle. I'm offering the product for $1637500. This is a fair price considering the value we both see in this product. What do you say?",1637500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're narrowing down the price range, Alice. I'd like to counter with $1630000 for your product.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
