alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for you to secure a good portion before inflation diminishes its value.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was heavily skewed in your favor. This is more balanced. I need to make up for potential losses due to inflation.",Bob,2,
,,"This offer heavily favors you, Bob, even considering the inflation. Let's find a more equitable solution.",Alice,2,reject
5500.0,4500.0,"Bob, time is running out for both of us. This offer is a compromise, acknowledging your concerns about inflation while ensuring a fairer share for me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're getting close, but this needs to reflect the time pressure on my end.  This offer is a compromise.",Bob,4,
,,"Bob, this is barely different from your last offer. We need a real compromise to reach a deal. Time is valuable for both of us.",Alice,4,reject
5250.0,4750.0,"Bob, let's be realistic. I'm offering you more than your last proposal would be worth after another round of inflation. It's time to make a deal.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, you're right, we need to settle this. This is my final offer, matching what you just proposed but giving me the slightest edge.",Bob,6,
,,"Okay, Bob, you drive a hard bargain. Let's finalize this before time runs out.",Alice,6,accept
