message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm thinking of selling it to you for $2000000. Is this something you'd be interested in?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $2000000 is a bit higher than I'm comfortable with right now. I'm interested in this product, but my maximum budget is $1500000. Would you be willing to consider that price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. However, I was really hoping to get closer to my initial asking price. I'm willing to meet you halfway, so I'm counteroffering at $1750000. Is that something you'd be comfortable with?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1750000 is still a bit high for me. I'm willing to go up to $1600000.  Let's see if we can bridge the gap.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I'm willing to meet you at $1650000, but I'm not sure I can go any lower than that. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still a little ways off from my target price, but I'm willing to go up to $1625000.  Let's see if we can reach an agreement.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $1630000, but that's as low as I can go. Is that something you'd be willing to accept?",1630000.0,Alice,7,
,,Bob,7,BuyFromJhon
