alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a bit too greedy, let's be more generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll meet you halfway, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet, let's try to find a better deal!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting closer, but I still want more!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, it's now or never!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not desperate yet, I'll try to get a better deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to losing everything, take it or leave it!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's your last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
