alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, inflation is working against both of us. My previous offer is more reasonable in the long run. Let's be sensible and close the deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I understand your point about inflation, but I still think I deserve a bit more. This is my compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time and losing money!  This offer is a compromise, and it's the best you'll get considering the inflation.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're right, time is running out, but I still think I have the upper hand. This is my final push.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, this is getting ridiculous.  Accept this offer now, or we both lose out. This is my final offer.",Alice,7,
,,,Bob,7,accept
