message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for $100. It's a great compromise, and I think you'll really appreciate the value it brings!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $95? That's a fair price, and I'm ready to buy if you agree.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to get a bit closer to my minimum price. I can offer you the product for $98. It's a great deal, and I think you'll really love it!",98.0,Alice,5,
,,Bob,5,AcceptOffer
