alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate, it's fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for my cleverness!",Bob,2,
,,"40 is a bit low, I'm not impressed by your cleverness either!",Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you 30, but I think I'm getting the better end of this deal now!",Bob,4,
,,"30 is still too low, I'm not getting a fair deal!",Alice,4,reject
38.0,62.0,"I'm trying to be reasonable, but I need a fair share!",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm getting desperate, but I'll give you a quarter of the money, don't think I'm being too generous!",Bob,6,
,,"A quarter is still too little, I'm not falling for that!",Alice,6,reject
42.0,58.0,"I'm trying to be realistic, but I need a bit more to make this worthwhile!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to giving up, but I'll give you 20, don't think I'm being too soft!",Bob,8,
,,"20 is still too little, I'm not backing down yet!",Alice,8,reject
45.0,55.0,"I'm making a final push, let's end this fairly!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm getting desperate, but I'll give you 15, don't think I'm being too generous!",Bob,10,
,,"15 is still too little, I'm not going to settle for that!",Alice,10,reject
48.0,52.0,"This is my last chance, let's make a deal!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm out of options, I'll give you 10, don't think I'm being too desperate!",Bob,12,
,,"10 is still too little, I'd rather take nothing than accept this!",Alice,12,reject
