message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11500. This is a competitive price, considering the product's worth $12000 to you. I'm confident you'll find it a worthwhile investment. Let me know if this is something you'd like to move forward with.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $11000. I believe this is a fair price considering the product's value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking to negotiate the price. I'm willing to meet you halfway and offer the product to you for $11250. This is a fair compromise, considering the product's value to you and the original price I offered. Let me know if this is something you'd like to consider.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $10800. I think this is a reasonable price considering the product's value to me and the market price. Let me know if you're willing to consider it.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to stay within your budget. However, I'm not willing to go below $11000. I think this is the minimum price I'm comfortable with, considering the product's value to me. I'm willing to meet you halfway again and offer the product to you for $10900. This is a fair compromise, and I hope you'll consider it.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'd like to make a counteroffer of $10500. I think this is a reasonable price considering the product's value to me and the market price. I'm willing to compromise, but I need to stay within my budget. Let me know if you're willing to consider it.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm not willing to go below $11000. I'm willing to make one more concession and offer the product to you for $10750. This is the lowest price I'm comfortable with, considering the product's value to me. I hope you'll consider it.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
