message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a stretch, but I'm still willing to negotiate. I can do $11,000, which is a significant discount from my initial offer. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, I'm still finding it a bit high. Would you consider $9,000? That would work much better for me.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit above your budget. I'm willing to make another concession. I can do $10,500, which is almost at your target price. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
