alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take 90, you get 10.  We can work out a better deal later if you want.",Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn.  Let's be realistic. This is a much better offer for me.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"Okay, I'll give you a better deal this time. 70 for me, 30 for you.  Let's try to reach an agreement before we both lose too much.",Alice,3,
,,,Bob,3,reject
40.0,60.0,This is getting ridiculous. I'm being more than fair. Take it or leave it.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to compromise, but I'm not going to let you take advantage of me. 60 for me, 40 for you. This is my final offer before the inflation hits us both even harder.",Alice,5,
,,,Bob,5,accept
