alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, 55-45 is still fair!",Bob,2,
,,,Alice,2,reject
51.0,49.0,"Okay, Bob. I'll give you a little more. But I'm not budging much further.  Let's end this.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice! I'm starting to lose value here!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time. This is my final offer.  Let's be reasonable.",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm losing value fast! Meet me in the middle of our last offers!,Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, this is getting ridiculous.  I'm going up one more dollar, but that's it.  We're running out of time!",Alice,7,
,,,Bob,7,reject
38.0,62.0,I'm not backing down! Inflation is killing me!,Bob,8,
,,,Alice,8,reject
54.0,46.0,"Bob, we are almost out of time.  Let's make a deal!  I'm only going up one more dollar. Take it or leave it!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm getting desperate, but I won't back down! Meet me or walk away!",Bob,10,
,,,Alice,10,reject
55.0,45.0,"Bob, we are down to the wire. This is my final offer.  Take it or we both get nothing!",Alice,11,
,,,Bob,11,accept
