message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. My asking price is $140, but I'm open to negotiation. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to get at least $135 for the product.  This is a fair price considering its value to you.  I'm confident it will be worth the investment. Let's see if we can find a compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still a bit hesitant to go up to $135. I'm willing to meet you halfway at $125. Can we discuss further?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference. I'm willing to accept $130 for the product. This is a fair price for both of us, and it allows me to achieve my minimum goal. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway at $130, but I'm still trying to save a bit of money. I'm willing to pay $128 for the product. Can we discuss further?",128.0,Bob,6,
,,Alice,6,AcceptOffer
