alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, with me getting the larger share since I'm the one making the offer this round.  Let's get this done!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a larger share this time, but I need to get a bigger portion to offset the inflation. Let's reach a deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it 50-50 this time",Alice,5,
,,,Bob,5,accept
