alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's get this started! I'll give you 20, a fair share. Will you accept?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's split it!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You didn't meet me halfway, so I'll try to get more. 60 for me, 40 for you. What do you think?",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm trying to be fair, but you're not meeting me in the middle!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm trying to make a move, but I'm not giving up. 40 for me, 60 for you. Will you finally meet me in the middle?",Alice,5,
,,,Bob,5,accept
