message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price.  While $18,000 is my ideal target, I'm willing to come down to $15,000. I believe this offer reflects the true value of the product. What do you say?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $15,000 is still a bit too high for me. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a middle ground. How about we settle on $14,250?  This feels like a fair compromise that acknowledges the value of the product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire for a fair compromise, Alice, but I'm still not comfortable with $14,250. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
