message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for my budget. Could you do $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. Let me see if we can find a middle ground. How about considering a price of $825,000 for the product?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $825,000 is closer, but I'd need to be around $750,000 to make this work.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about considering a price of $780,000 for the product? This is my final offer in this negotiation.",780000.0,Alice,5,
,,Bob,5,AcceptOffer
