alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Let's meet in the middle, I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay, how about this?  We're cutting it close, let's be practical.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting anxious, let's make a deal before it's too late",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out!  Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
