message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $90 is a bit out of my budget.  Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $82 is still a bit too high for me. How about we split the difference and go with $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit of profit. I can offer it to you for $81. It's a great deal, and I think you'll really enjoy the product.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
