message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1,200,000. This is a very competitive offer, and I'm confident you'll find it reasonable.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $1,200,000 is a bit higher than my budget allows. I'm willing to pay $1,000,000 for it. Let me know your thoughts.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit below your target, but I'm willing to meet you in the middle. I can offer you a price of $1,150,000. This is a fair price that I'm confident you'll find reasonable, considering the value of the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $1,150,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,100,000. This is a fair compromise considering the value of the product and my budget. Let's see if we can make this work.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, $1,100,000 is still a bit below my target. I'm willing to meet you at $1,125,000, which is the lowest I can go. This is a fair price considering the product's value and the effort I've put into finding a mutually beneficial deal.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
