round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'll trust your judgment and buy it!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice!  I'm confident in your recommendations and will take this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks, Alice! I trust your judgment and will buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the heads-up, Alice. I'll pass on this one. Your recommendations have been spot on so far, so I'll trust your judgment."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, Alice. I'll pass on this one. I appreciate your honesty and wouldn't want to risk it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice, Alice. I'm going to pass on this one. Your track record is excellent, and I don't want to take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you, Alice. Based on your past recommendations, I'm going to pass on this one. Your advice has been invaluable."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation, Alice. I'm going to buy this product. You've been consistently right so far, and I trust your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, Alice. I'll pass on this one.  Your recommendations have been incredibly accurate so far, so I trust your judgment."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice! I'm going to buy this product.  Your recommendations have been incredibly valuable, and I trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the advice, Alice. I'll pass on this one. Your recommendations have been incredibly helpful, and I don't want to risk it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice. I'm confident in your judgment and will purchase this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. I'll buy this product. Your track record of recommending high-quality products is impressive, and I trust your judgment."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice! I'm going to buy this product.  Your recommendations have been incredibly accurate so far, and I'm confident in your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice, Alice. I'll pass on this one. Your track record is excellent, and I wouldn't want to risk it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice.  Your track record is impressive, and I'm confident in your judgment. I'll buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, Alice. I'll pass on this one. Your recommendations have been incredibly helpful throughout, and I trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the advice, Alice. Your recommendations have been incredibly valuable throughout the game. I'm going to pass on this one and end the game. I appreciate your honesty and expertise."
