round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, but I'd like to know what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice doesn't recommend it, it might be a high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice is recommending it, so it's probably a low-quality product. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice is recommending it again, so I'm going to assume it's low-quality and pass."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is recommending it for the third time, I'm going to assume it's low-quality and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy the product, since Alice is recommending it and it could be worth $2000000 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I've been burned before when she recommends a product that turns out to be low-quality. I'll pass."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"This product is high-quality, I'm 100% sure of it!"
,,Bob,8,no,"I've been burned twice already, and Alice is recommending it again. I'm going to assume it's low-quality and pass."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy the product, since Alice is recommending it and it could be worth $2000000 to me. I'm hoping my luck will change."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice has recommended three low-quality products in a row, I'm going to assume this one is also low-quality and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned four times in a row, and Alice is recommending it again. I'm going to assume it's low-quality and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been consistently burned by Alice's recommendations, and I'm starting to think she's trying to sell me low-quality products. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think Alice is intentionally trying to sell me low-quality products when she recommends them. I'm going to pass again.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,"This is a one-time exception, I assure you this product is high-quality and worth $2000000!"
,,Bob,14,no,"I'm on a 7-game losing streak with Alice's recommendations, and I'm starting to think I should just stop buying when she recommends a product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to take a chance and buy the product, since Alice is recommending it and it could be worth $2000000 to me. I'm hoping my luck will change."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned 8 times in a row with Alice's recommendations, and this one is no exception. I'm not going to fall for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take a chance and buy the product, since Alice is recommending it and it could be worth $2000000 to me. I'm hoping my luck will change, and I'm willing to take the risk."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned 9 times in a row with Alice's recommendations, and this one is no exception. I'm not going to fall for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy the product, since Alice is recommending it and it could be worth $2000000 to me. I'm hoping my luck will finally change."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,"This is the last chance, I assure you this product is high-quality and worth $2000000! Don't miss out on this opportunity!"
,,Bob,20,no,"I've been burned 10 times in a row with Alice's recommendations, and I'm not going to fall for it again. I'm done taking chances with her recommendations."
