message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $2,250,000. I'm confident that this product will exceed your expectations and deliver exceptional returns.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're proposing doesn't reflect the true value of this product. I'm willing to be flexible, so how about we meet halfway and settle on a price of $1,875,000?  This recognizes the product's worth while acknowledging your budget considerations.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, my budget constraints still limit me. I would like to propose a counteroffer of $1,625,000.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I value your willingness to find a compromise here. How about this: to demonstrate my commitment, I'm willing to come down to $1,750,000.  This is a significant reduction on my part and reflects my strong desire to see you benefit from this product.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued flexibility. Considering the value of the product and my budget, I would like to propose a counteroffer of $1,687,500.",1687500.0,Bob,6,
,,Alice,6,AcceptOffer
