round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it anyway, thanks for the honesty!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, thanks. I'm trying to avoid the low-quality ones."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, even though she doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my previous mistakes, I'll take another chance!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to get a feeling that Alice is trying to sell me low-quality products when she doesn't recommend them, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm sticking to my strategy of buying when Alice doesn't recommend, and skipping when she does."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice is trying to sell me low-quality products when she doesn't recommend, so I'll take another chance..."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've learned that Alice's recommendations aren't always reliable, so I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm sticking to my strategy of not buying when Alice recommends, it seems to be working out so far."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, it's a low-risk opportunity to get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm on a roll! I'll take another chance on a product Alice doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I guess I'm not as lucky as I thought... but I'll try again, it's only $10000 to lose!"
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I've learned my lesson, I'll just pass on this one and avoid the loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, it's a 50/50 shot at a $2500 profit."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it, Alice! I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, it's a 50/50 shot at a $2500 profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm starting to get frustrated with Alice's low-quality products, I'll just pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take one more chance and buy this one. What's the worst that could happen?"
