message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price of $100. I think you'll really love it!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $100 is a little steep for me. Would you consider a price closer to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $95. It's a great deal, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $90? That feels like a fair deal to me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $92 for you, but that's as low as I can go. It's still a great deal, and I think you'll really love the product!",92.0,Alice,5,
,,Bob,5,AcceptOffer
