alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think we should stick closer to a 50/50 split. What do you say?",Alice,3,
,,,Bob,3,reject
43.0,57.0,I'm willing to meet you halfway between my last offer and yours. This is my best compromise.,Bob,4,
,,,Alice,4,reject
48.0,52.0,"Okay, Bob, I'm willing to give you a bit more. But I'm not going to give you everything! Let's get this deal done.",Alice,5,
,,,Bob,5,accept
