message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer it to you for $13500. This is a great deal, and I think you'll really appreciate the value it brings. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob. I can offer it to you for $13000. This is a great compromise, and I think you'll be happy with the price. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to meet me at $12500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $12750. This is the lowest I can go, and I think it's a great deal for both of us. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $12750, but I'm still a bit above my budget. I'm willing to go up to $12500, but no higher. Can you meet me there?",12500.0,Bob,8,
,,Alice,8,AcceptOffer
