message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a fair and competitive price considering its value and uniqueness. I'm looking forward to hearing back from you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is quite limited. Would you consider selling it to me for $1600000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1600000 is a bit below my initial asking price, but I'm willing to consider a compromise. I'm willing to sell the product to you for $1700000. This is a fair price considering the product's value and uniqueness. I'm open to further negotiations, but I'm not willing to go below this price. Let me know if this is something you'd be interested in.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could you possibly lower the price to $1650000? I believe this would be a fair compromise for both of us.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to find a mutually beneficial price, Bob. However, I'm still not willing to go below $1700000. I'm willing to meet you halfway and offer a compromise at $1675000. This is the lowest price I'm willing to accept for this unique product. Let me know if this is something you'd be interested in.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Considering my financial situation, could you possibly lower the price to $1650000? I believe this would be a fair compromise for both of us.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
