message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe is a great value for you. My starting price is $1750000. I'm confident we can find a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $1600000 to make this transaction more appealing to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While I understand you're looking for a good deal, I'm still aiming for a price closer to my initial proposal.  How about $1650000? I believe this reflects the value of the product and is a fair price for both of us.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the current market situation and my budget constraints, I would like to propose a price of $1625000. This amount is a compromise between our positions and could facilitate a smooth transaction.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm closer to meeting your price point, but I'm still hoping for a slightly higher figure.  I'm willing to come down to $1640000.  Let's see if we can bridge the gap and finalize this deal.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the current market conditions, I would like to propose a final price of $1635000. I hope this helps us reach an agreement.",1635000.0,Bob,6,
,,Alice,6,AcceptOffer
