alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but you'll still get a nice chunk of the pie. What do you say?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I need a significant share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not going to give away the whole farm. You'll have to do better than that.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need to make sure I get a substantial share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to give away the majority of the pie, but I'm willing to compromise. You'll have to take what you can get.",Bob,6,
,,,Alice,6,accept
