alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,"You're being too greedy, I'll make a counteroffer",Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but not that much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, it's worth it now",Bob,4,
,,"You're taking too much, I'll make a counteroffer",Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not giving me enough, I'll take it all if I have to",Bob,6,
,,"You're being too greedy, I'll make a last-ditch effort",Alice,6,reject
3800.0,6200.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, I'll take advantage of it",Bob,8,
,,"You're taking too much, I'll make one last stand",Alice,8,reject
3500.0,6500.0,"This is my last stand, don't push me any further!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not backing down, take it or leave it",Bob,10,
,,"You're being unreasonable, I'm not giving in",Alice,10,reject
3200.0,6800.0,"This is my final, final offer, don't make me regret it",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll take it all, you've left me no choice",Bob,12,
,,,Alice,12,accept
