message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a great opportunity to acquire a valuable asset at a competitive price. Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,300,000. This is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, I'm still looking for a price closer to my initial offer.  Let's split the difference - $1,350,000. This is a fair price for both of us, and it ensures a smooth and mutually beneficial transaction. ",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to bridge the gap. I'm willing to come down to $1,300,000. This price reflects the value of the product and allows for a mutually beneficial deal.  Let's close this quickly and smoothly.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still looking to get the best deal possible. Would you be willing to consider $1,220,000?",1220000.0,Bob,6,
,,Alice,6,SellToJhon
