message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I need to make a profit. I can do $85, which is the lowest I can go.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product. I'm willing to meet you at $82.50, which is my final concession.",82.5,Alice,5,
,,Bob,5,AcceptOffer
