message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that will bring immense value to your life. I'm willing to sell it to you for $1800000. This is a fair price considering its worth to me, and I believe it's a steal considering its true value.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am unable to meet the asking price of $1800000. I would like to propose an offer of $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product at $1500000. I'm willing to meet you halfway and offer a counteroffer of $1650000. This is a fair price considering the product's worth to me, and I believe it's still a great deal for you.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my research and budget, I am still unable to meet the current asking price. I would like to propose an offer of $1550000 for the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $1600000, which is a 2.5% discount from my original price. I believe this is a fair price considering the product's worth to me, and I'm confident you'll find it a great value.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and market research, I would like to propose an offer of $1575000 for the product.",1575000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to sell the product for $1625000, which is a 1.5% discount from my original price. I believe this is a fair price considering the product's worth to me, and I'm confident you'll find it a great value.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose an offer of $1600000 for the product.",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to sell the product for $1630000, which is a 1% discount from my original price. I believe this is a fair price considering the product's worth to me, and I'm confident you'll find it a great value.",1630000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After further deliberation, I would like to propose an offer of $1620000 for the product.",1620000.0,Bob,10,
,,Alice,10,SellToJhon
