alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share this time, but it's still a good offer!",Bob,2,
,,That's still too generous for you!,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not giving up yet! I'll try to squeeze out a better deal for myself.,Bob,4,
,,That's too low for me. I'm not going to give up my share so easily!,Alice,4,reject
420000.0,580000.0,"I'm getting a bit desperate, but I still need a decent share!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not giving up yet! I'll try to squeeze out a better deal for myself, even if it's just a little more.",Bob,6,
,,That's way too low for me. I need more than that to survive!,Alice,6,reject
320000.0,680000.0,"I'm getting really desperate, Bob. This is my last chance for a decent deal!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to give in now, Alice. I'll take the risk and try to get an even better deal.",Bob,8,
,,"That's an insult. I'm not going to accept such a tiny share. I'll try to negotiate, but I'm not optimistic.",Alice,8,reject
20000.0,980000.0,"I'm almost out of options. This is my last chance to get something. Please, Bob, accept this!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,I'm not going to settle for anything less than the best deal. I'll take the risk and try to get it all!,Bob,10,
,,"No way. I'd rather get nothing than accept such a tiny share. You're not getting it all, Bob!",Alice,10,reject
1000.0,999000.0,"I'm not going to accept a share of $1,000 or less. I'll take this, but it's a last resort.",Alice,11,
,,,Bob,11,accept
