message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,300,000. I believe this is reflective of its worth and potential.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the product's value is not as high as you've stated. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its worth and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the valuation.  While I believe $2,300,000 is justified, I'm willing to meet you closer to your range. How about we consider $2,000,000? This reflects a more agreeable middle ground.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1,700,000. I'm willing to pay $1,700,000 for the product. I think this is a reasonable price considering our previous discussions.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's settle this. How about $1,850,000? This is my final offer.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,850,000 is your final offer, Alice, but I'm still not comfortable with that price. I'm willing to pay $1,750,000 for the product. I think this is a fair compromise considering our previous discussions.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
