message,product_price,player,round,decision
"Bob, I have a product that I believe will be of great value to you. I'm offering it to you for $1500000. This is a significant opportunity, and I'm confident that it will be mutually beneficial. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is unfortunately too low for me. Given the value of this product, I'm willing to come down to $1400000. This is a fair price that reflects the benefits you'll receive. I'm confident this will be a beneficial partnership for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to counteroffer at $1300000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1300000 still doesn't quite cover the value of this product for me. I'm willing to meet you halfway and offer it for $1350000. This is a fair price that reflects the potential benefits you'll gain from owning this product.  Let's find common ground and close this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $1325000 for the product, which I believe is a fair compromise given its value.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
