message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $75.",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $75 is a bit steep for me. Would you consider lowering the price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 might be a bit high for you. However, I'm willing to meet you halfway. I can offer you the product for $70.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $65? That feels like a fair price to me.",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $65 is still a bit low for me, Bob. I'm willing to make another concession. I can offer you the product for $68.",68.0,Alice,5,
,,Bob,5,AcceptOffer
