message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $14,000. This is a limited-time offer, and I believe it presents a great opportunity for both of us.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $14,000 is a bit out of my budget. I'm happy to pay $12,500 for the product, which I believe is a fair price considering its value to both of us.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I am willing to negotiate further. How about we agree on a price of $13,500 for the product?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a bit high for me.  I'm willing to go up to $13,000, which would be a good compromise for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, I am willing to sell the product at a price of $13,250. This offers a reasonable compromise between our positions.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
