message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to invest in this valuable item. As we discuss the price, I'd like to start with an offer of $1300000. I believe this is a fair price considering the product's worth to you, and I'm confident you'll find it a great value.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your valuation of the product. However, given my budget constraints, I am unable to meet your asking price. I am willing to offer $1250000 for the product, which I believe is a fair compromise.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a good value for the product. Considering your offer, I'm willing to meet you halfway and counteroffer at $1275000. I think this is a fair compromise that works for both of us.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I am still committed to staying within my budget. Therefore, I would like to offer $1260000 for the product. This amount allows me to secure a valuable investment while also adhering to my financial constraints.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still looking to get a good value for the product. Considering your offer, I'm willing to make another counteroffer. I'm willing to meet you at $1270000, which is only $10000 above your last offer. I think this is a fair compromise that works for both of us.",1270000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. However, I am still committed to staying within my budget. Therefore, I would like to offer $1265000 for the product. This amount strikes a balance between a fair price for the product and my financial constraints.",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still looking to get a good value for the product. Considering your offer, I'm willing to make another counteroffer. I'm willing to meet you at $1280000, which is only $15000 above your last offer. I think this is a fair compromise that works for both of us.",1280000.0,Alice,7,
,,Bob,7,BuyFromJhon
