message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think will be very valuable to you. I'm offering it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8,500 is simply too low for me. I'm willing to come down to $9,000.  This is a fair price considering the value this product brings. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $8,000. How about we meet in the middle at $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work, but I can't go any lower than $8,750. This is a significant discount from my initial offer, and it's the best I can do.  If you're serious about this product, let's close this deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm really close to walking away and buying from John for $8,000. Can you meet me at $8,250?",8250.0,Bob,6,
,,Alice,6,SellToJhon
