round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think you're just trying to get rid of your low-quality products, Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait a minute, Alice, you're recommending a product? This must be a high-quality one. I'll pass."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I think I see a pattern, Alice. You're only recommending high-quality products now. I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk, Alice. I've already made a profit from the last one, so I'll try to catch another high-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again, Alice! You're trying to trick me with a low-quality product. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, Alice. I've been burned before, but I'm hoping for another high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Not again, Alice! You're not fooling me this time. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the risk, Alice. I'm due for a good deal, I can feel it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seriously, Alice? You're really just trying to get rid of all your low-quality products, aren't you? I'm not falling for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, Alice. Maybe I'll get lucky and find a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm starting to think I'm just throwing money away, Alice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take one last chance, Alice. Maybe I'll get a high-quality product out of this."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, Alice. I'm done. I've wasted $200000 on your low-quality products. I'm not playing anymore."
