alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I expect you to reciprocate in later rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. This offer accounts for the time pressure and gives us both a good deal.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but we need to find a better balance. Let's aim for a fairer split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, Alice. This is a fair offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. This is the fairest way to go, considering the time pressure.",Alice,5,
,,,Bob,5,accept
