message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and sell the product to you for $14,000. It's a great deal, and I think you'll really enjoy the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. However, I'm working with a tight budget. Would you be willing to consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're working with a tight budget, but I'm still not willing to go as low as $11,000. I'm willing to make one more concession and sell the product to you for $13,500. It's a great deal, and I think you'll really enjoy the product.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
