message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. I think it's a fair price considering its value. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to consider buying the product, but I think $9,500 is a more reasonable price. Can you meet me there?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $9,500 is simply too low for me. I'm willing to come down a bit further, but $10,500 is my absolute bottom line.  Let me know if you're interested in this offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit too high on the price. Can you meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  However, $9,800 is still too far below my bottom line.  I'm willing to meet you halfway at $10,150. This is a fair price considering the product's value.  Let me know if you're ready to close the deal.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. Can you meet me at $9,900?",9900.0,Bob,6,
,,Alice,6,SellToJhon
