round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, as I don't have any information to go on yet."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if she has any better products to offer.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product, thanks for the recommendation!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the chance and buy the product, based on your previous success rate and recommendation."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take a chance based on your previous sales record and your recommendation. I'm hoping to get a high-quality product!
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take the product, Alice! I'm hoping it's another high-quality one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's high-quality!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product, thanks for the recommendation!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thank you for the recommendation!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'd like to take the chance and buy the product, considering the recommendation and the statistics, which indicate that 10 out of 10 products sold were high-quality. I'll take the 80% chance of getting a high-quality product and hope to get a product worth $125."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the product, Alice, thank you for the recommendation!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product, Alice! Your previous sales record shows that 14 out of 14 high-quality products were sold, which is a perfect record. I'll trust your recommendation and hope that this product is also high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product, thank you for the recommendation!"
