message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob! However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, considering the value it brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer it to you for $105. It's a good balance between our previous offers. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced. I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more compromise. I can offer it to you for $102. It's my final offer, and I'm hoping we can meet in the middle. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not convinced. I was thinking more along the lines of $90. Can you consider that?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $100, Bob. I've already compromised a lot, and I think this is a fair price for the product. If you're not willing to meet me at $100, I'm going to have to consider other options. What do you think?",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, but I'm still not willing to go above $90. I'm willing to walk away if we can't meet at this price. Can you consider it?",90.0,Bob,10,
,,Alice,10,SellToJhon
