alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to go.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than half, considering the inflation",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think a more even split is the best option.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Considering the inflation, I'm taking a risk, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to meet you in the middle again, but we need to make a decision soon before the inflation gets too bad for both of us.",Bob,6,
,,,Alice,6,accept
