alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob. Let's split this 99/1. You get a nice little bonus, and I get the bulk. What do you say?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can do better than your offer. How about we split it 90/10? I'm sure you'll agree that's a much fairer distribution.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Okay, Bob, I'm willing to budge a bit, but 90/10 is just too far. I'm offering 95/5. It's still a good deal for you, considering the inflation.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise further. Let's split it 75/25. It's a fair split, and we can both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, we're getting close to the end here. I'm willing to go down to 90/10.  It's a good deal for you, and it avoids further inflation. What do you say?",Alice,5,
,,,Bob,5,accept
