message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its potential, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,500. I think that's a fair price considering the value it would bring to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I see your point, $12,500 is a bit too low for me considering the true value of this product. I could meet you halfway - how about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $13,250. I'm willing to pay $12,750, which is the highest I can go. Can you consider that?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this.  $13,000 is my final offer. I believe that price reflects the true value you'll gain from it.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you at $12,500, which is the lowest I can go. Can you consider that?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
