message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to meet you in the middle. How about we settle on $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $165 is still a bit high for me. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting a bit far apart. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $162?",162.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $162 is still a bit high for me. I'm willing to meet you halfway from our last offer. Would you be willing to consider a price of $157?",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much lower than $162, but I'm willing to make a small concession. How about we meet at $160?",160.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to meet me at $155?",155.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to negotiate. However, I'm not willing to go any lower than $158. I'm going to make one final offer. If you're interested, let's meet at $158.",158.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but $158 is still a bit high for me. I'm willing to meet you at $152, and that's my final offer. If you're not willing to accept, I'll have to walk away and consider buying from John for $120.",152.0,Bob,10,
,,Alice,10,RejectOffer
