round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $100. Enjoy its value at $120 worth, making it a smart choice for you.",
,,Bob,1,"I'll take the product, but I'm aware that there's a 20% chance it might be low quality.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Experience unmatched quality with our high-quality product, priced at $100. Given its superior value, it's a wise investment that won't disappoint.",
,,Bob,2,I'm not willing to take the risk of buying another product without knowing its quality.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Unlock premium benefits with our high-quality product, now at an unbeatable price of $100. Don't miss out on the opportunity to own something truly exceptional.",
,,Bob,3,"I'll take the product, hoping it's high-quality like the last one I saw.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Continue to elevate your experience with our consistently high-quality products, priced at $100. Your satisfaction is our top priority, and we're confident this product will exceed your expectations.",
,,Bob,4,"I'm starting to think that all the products are high-quality, but I know that's not the case. I'll pass for now.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Stay assured of unparalleled quality with every purchase from us, priced at $100. Trust in our commitment to excellence and enjoy the superior value that comes with our products.",
,,Bob,5,"I'll take the product, but I'm still a bit skeptical about the 20% chance of it being low-quality.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Embrace the promise of superior quality with our latest offering, priced at $100. Our dedication to excellence ensures that each product delivers more than its worth.",
,,Bob,6,"I'm starting to think I'm on a hot streak with the high-quality products, but I know that's just chance. I'll pass this time.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Discover the true value of our high-quality products, priced at $100. Each item is crafted with meticulous care to ensure it meets our strict standards of excellence.",
,,Bob,7,"I'll take the product, hoping to keep my winning streak going, but I'm still aware of the 20% chance of it being low-quality.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Unleash the potential of our high-quality products, priced at $100. Every purchase is an investment in superior craftsmanship and guaranteed satisfaction.",
,,Bob,8,I'm starting to feel like I'm being sold on the same pitch over and over. I'll pass this time.,no
high-quality,120.0,Nature,9,,
,,Alice,9,"Experience the unmatched quality of our products, priced at $100. Each item is a testament to our commitment to excellence and your satisfaction.",
,,Bob,9,"I'll take the product, but I'm starting to think I should be taking a more cautious approach.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Step into the realm of premium quality with our latest product, priced at $100. Your trust in our brand guarantees a purchase that exceeds expectations.",
,,Bob,10,I'm starting to feel like I'm being overly optimistic about the product quality. I'll pass this time.,no
high-quality,120.0,Nature,11,,
,,Alice,11,"Embark on a journey of unparalleled quality with our product, priced at $100. Invest in excellence and receive more than you expect.",
,,Bob,11,"I'll take the product, but I'm starting to think I should be considering the expected value of the product rather than just the potential value.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While our products are typically of the highest quality, this particular item may not meet your expectations. Priced at $100, consider it an opportunity to explore a different aspect of our brand.",
,,Bob,12,"Wait, what? This is the first time Alice has hinted that the product might not be high-quality. I'm going to pass on this one.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Continuing our tradition of providing only the finest products, priced at $100. Trust in our commitment to quality and let this item elevate your experience.",
,,Bob,13,"I'll take the product, but I'm a bit more cautious after the last one was low-quality.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Reaffirming our dedication to excellence with this high-quality product, priced at $100. Your satisfaction is our ultimate goal, and we're confident this item will exceed your expectations.",
,,Bob,14,"I'm starting to feel like I'm being sold on the same promise of high-quality, but I know there's a 20% chance it's actually low-quality. I'll pass this time.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Offering you the best of our collection, priced at $100. Each product is meticulously crafted to ensure it stands above the rest, reflecting our unwavering commitment to quality.",
,,Bob,15,"I'll take the product, but I'm trying to be more aware of the risks and not just the potential rewards.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Continuing our tradition of excellence, priced at $100. This product is a testament to our dedication to providing only the finest items, ensuring your satisfaction with every purchase.",
,,Bob,16,"I'm starting to feel like I'm in a high-quality product bubble, and I should be prepared for the next one to be low-quality.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our latest product, priced at $100. We stand by our commitment to excellence, and we're confident this item will meet your highest standards.",
,,Bob,17,"I'll take the product, but I'm trying to be more aware of the probability of it being low-quality, given the streak of high-quality products I've seen so far.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Delivering on our promise of premium quality, priced at $100. This product is a reflection of our dedication to excellence, ensuring that every item you purchase is a true value.",
,,Bob,18,"I'm starting to feel like I'm being sold on the same promise of high-quality, and I'm not sure if I should be taking the risk of buying another one.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Bringing you the finest craftsmanship and quality, priced at $100. Our commitment to excellence ensures that each product is a testament to our dedication, offering you unparalleled value.",
,,Bob,19,"I'll take the product, but I'm starting to think that I should be considering the expected value of the product, which is $80, rather than the potential value of $120.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We regret to inform you that this product may not meet your expectations due to its lower quality. However, it is priced at $100, offering a chance to explore a different aspect of our brand.",
,,Bob,20,"Wait, Alice is finally being honest about the product quality! Given the 20% chance of it being low-quality, I'm going to pass on this one.",no
