message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $140. I'm willing to meet you halfway and offer it to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we could reach an agreement closer to my budget. Could you consider offering the product for $145? I think that would be a fair compromise.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $145. I'm willing to make one more concession and offer it to you for $152. It's still a great deal, and I think you'll really enjoy the product.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $148. I hope this is within your range for consideration.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $148. I'm willing to make one more concession and offer it to you for $153. It's still a great deal, and I think you'll really enjoy the product.",153.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget. Considering our previous discussions, I would like to propose a final price of $150. I hope this is within your range for consideration.",150.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $152. It's still a great deal, and I think you'll really enjoy the product.",152.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a final price of $149. I hope this is within your range for consideration.",149.0,Bob,10,
,,Alice,10,RejectOffer
