message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'm proposing a price of $1,000,000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I agree this product is great, but that price is a little high for my budget. How about we bring it down a bit?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still a bit far from your proposed price. I'm willing to meet you halfway. How about we compromise at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be honest, I'm working with a tight budget on this. Could you do $750,000? That's a fair deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm still not comfortable with the price. I'm willing to make another concession. How about we meet at $850,000?",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
