alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm willing to negotiate further",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly smaller share this round, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a bit more this round",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's meet in the middle and split it evenly this round,Alice,5,
,,,Bob,5,accept
