alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's split the money. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be reasonable, this offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out! This is my final offer above 60.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Okay Alice, let's settle this. This is a fair offer considering the time constraint.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
