alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Let's meet in the middle. I'm willing to compromise, but I won't accept another big cut.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a bit more, but I think I deserve more since I'm the one making the offer now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"This isn't a game, Bob. We need to be realistic about inflation. Let's split the difference from last round. ",Alice,5,
,,,Bob,5,accept
