message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair deal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I think that's a fair price for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is worth $120, but I was thinking more along the lines of $140. I'm willing to meet you halfway and offer it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'm willing to compromise and offer $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $135. I'm willing to give you a small discount and offer it to you for $132. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. I'll give you an even bigger discount and offer it to you for $130. This is my final offer, so I hope you'll consider it.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $129. Can you consider that?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your hesitation, Bob, but I'm not willing to go any lower than $131. This is my final offer, and I hope you'll consider it.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to walk away if we can't agree on a price. My final offer is $127. If you're willing to meet me there, I'll consider buying the product from you.",127.0,Bob,10,
,,Alice,10,RejectOffer
