alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small portion, but I think I deserve more for being the one to make the next offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think a fair division would be an equal split. Both of us should benefit equally from this opportunity.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small chance to get a better deal, but I'm not going to give up too much more.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a 40/60 split. This offers a compromise between fairness and maximizing our individual gains.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not giving up much more. You'll have to do better than this if you want a deal.,Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I believe a 35/65 split could be a reasonable compromise. It's slightly less for me but still quite beneficial.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I can tell. I'm not going to give in to your lowball offers. You'll have to do better than this.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,I suggest a 30/70 split. It's a bit more balanced than previous offers and might encourage a positive response.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting close to desperation, but I'm not going to give in yet. I'll give you a small chance to make a better offer.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,A 25/75 split seems reasonable. It's a bit less for me but still a substantial amount. Let's see if this encourages a positive response.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,This is my final offer. I'm not going to give in to your demands. Take it or leave it.,Bob,12,
,,,Alice,12,accept
