message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but $14,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $14,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While $13,000 is closer, I'm aiming for something closer to $11,000.  Would that be feasible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better deal, Bob. However, I'm still not willing to go below $12,500. I'm willing to meet you halfway between $11,000 and $13,000. How about we try $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I'm willing to stretch my budget a bit. How about we settle at $11,750?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to hear that you're willing to stretch your budget, Bob. I'm willing to meet you halfway between $11,750 and $12,500. How about we try $12,125?",12125.0,Alice,7,
,,Bob,7,AcceptOffer
