message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to start with a price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $950000 is a bit higher than my budget allows. I'm willing to pay $750000 for this product.  Let's see if we can find a solution that works for both of us.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $750000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer you a price of $875000. This is the best I can do, but I think it's a fair compromise considering the product's value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $875000 is still a bit high for me.  I'm prepared to pay $825000.  I believe this is a fair price that respects both of our positions.  Let's try to reach an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I understand that $825000 is a bit closer to what you're willing to pay, but I still need to make a profit. I can offer you a price of $850000. This is the lowest I can go, but I think it's a fair price considering the product's value and the effort I've put into finding a mutually beneficial agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $835000.  This is a significant increase from my previous offer and demonstrates my genuine interest in acquiring this product. Let's find a solution that works for both of us.",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. $835000 is getting closer to my target, but I still need to consider my minimum requirements. I can offer you a price of $860000. This is a compromise, but I believe it's the best we can do at this point.",860000.0,Alice,7,
,,Bob,7,BuyFromJhon
