message,product_price,player,round,decision
I'm excited to offer you this amazing product for sale. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. Is this something you'd be interested in?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider a price closer to that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $12500. Is that something you'd be willing to consider?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. I can do $11500, and that's as low as I can go. Is that something you'd be willing to accept?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit above my budget. Would you be willing to meet me at $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you a price at my minimum, and you're still not willing to meet me there. I'm going to have to consider other options. I'll make one final counteroffer: $11250. If you're not willing to accept that, I'll have to explore other opportunities.",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
